I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2003cq.p0002.dat,E,9.998574550389253e-05,0.1,0.9975274201149854,0.0008329104619531819,-0.001437917068921578,1.0
1,SNIa-BL/sn2007co.p0003.dat,E,0.4843365482678046,0.1,0.548755100609608,0.07394213091888208,-0.5594220862639422,1.0
2,SNIa-BL/sn2007co.p0004.dat,E,0.5090804504009876,0.1,0.8192356540496446,0.03458912562776657,-0.19075555167660324,1.0
3,SNIa-BL/sn2007co.p0002.dat,E,0.5158566120195516,0.1,0.5853711550606883,0.04670112231362877,-0.5278653153002733,1.0
4,SNIa-BL/sn2001bg.p0004.dat,E,0.5402371356022784,0.1,0.45452398784393716,0.15738737358625965,-0.6434248071098267,1.0
5,SNIa-BL/sn2007co.p0001.dat,E,0.5740244008203408,0.1,0.7655927874914563,0.07128276360250736,-0.2425071016009821,1.0
6,SNIa-BL/sn2001da.p0002.dat,E,0.5767025377466346,0.1,0.5730560318095931,0.05908219106091771,-0.5099867738661488,1.0
7,SNIa-BL/sn1998dh.m0001.dat,E,0.5874224593685091,0.1,0.7629728531414326,0.09526450801286303,-0.17897998975624693,1.0
8,SNIa-BL/sn1999cc.p0002.dat,E,0.6008983270587624,0.1,1.122538188543087,0.06403118210644747,0.16516875011135942,1.0
9,SNIa-BL/sn2001da.max.dat,E,0.6188825909871527,0.1,0.8212605512457343,0.02720123191768676,-0.1544613091293902,1.0
10,SNIa-BL/sn2007co.p0005.dat,E,0.622536020701168,0.1,0.5623420970613529,0.08173555219598459,-0.5244769326336504,1.0
11,SNIa-BL/sn2001en.p0004.dat,E,0.6260093029774187,0.1,0.5591927688051236,0.11581485697944698,-0.4828497147361635,1.0
12,SNIa-BL/sn2005am.p0004.dat,E,0.6316609231138148,0.1,0.8683271847358695,0.049024588297293906,-0.14052792659325014,1.0
13,SNIa-BL/sn2002he.p0004.dat,E,0.6331980724400172,0.1,0.8514925509410384,0.09991585636792924,-0.09340512347760206,1.0
14,SNIa-BL/sn2004ef.p0003.dat,E,0.6341117961230589,0.1,0.6395516406736437,0.08178216962209348,-0.4043385711648231,1.0
15,SNIa-BL/sn2003cq.p0001.dat,E,0.6343434832053995,0.1,1.2093358406577075,0.018510529412483243,0.206913791454552,1.0
16,SNIa-BL/sn2001da.p0003.dat,E,0.6419165645690521,0.1,0.5291496049148757,0.05782704379145724,-0.587086399263569,1.0
17,SNIa-BL/sn2008L.p0006.dat,E,0.6460487212576034,0.1,0.7025021862908916,0.040258160973583916,-0.35436093136174995,1.0
18,SNIa-BL/sn2006sr.p0004.dat,E,0.6632915831507591,0.1,0.6682930649663397,0.05777635072467447,-0.4033517624495889,1.0
19,SNIa-BL/sn2007co.m0000.dat,E,0.663322548020396,0.1,0.7775828259373001,0.059409215177559344,-0.2398446661699213,1.0
20,SNIa-BL/sn2005am.p0005.dat,E,0.6746616051522899,0.1,0.5746475589385461,0.10735543926299698,-0.5092389102648867,1.0
